98,80,97
98,80,98
98,81,23
98,81,24
98,81,96
98,81,97
98,82,23
98,82,24
98,82,96
98,82,97
98,83,24
98,83,25
98,83,95
98,83,96
98,84,25
98,84,26
98,84,94
98,84,95
98,85,25
98,85,26
98,85,94
98,85,95
98,86,26
98,86,27
98,86,93
98,86,94
98,87,27
98,87,28
98,87,92
98,87,93
98,88,28
98,88,29
98,88,91
98,88,92
98,89,28
98,89,29
98,89,30
98,89,90
98,89,91
98,89,92
98,90,29
98,90,30
98,90,90
98,90,91
98,91,30
98,91,31
98,91,89
98,91,90
98,92,31
98,92,32
98,92,33
98,92,87
98,92,88
98,92,89
98,93,32
98,93,33
98,93,87
98,93,88
98,94,33
98,94,34
98,94,35
98,94,85
98,94,86
98,94,87
98,95,34
98,95,35
98,95,36
98,95,37
98,95,83
98,95,84
98,95,85
98,95,86
98,96,36
98,96,37
98,96,38
98,96,82
98,96,83
98,96,84
98,97,37
98,97,38
98,97,39
98,97,81
98,97,82
98,97,83
98,98,39
98,98,40
98,98,41
98,98,79
98,98,80
98,98,81
98,99,41
98,99,42
98,99,43
98,99,77
98,99,78
98,99,79
98,100,43
98,100,44
98,100,45
98,100,46
98,100,74
98,100,75
98,100,76
98,100,77
98,101,45
98,101,46
98,101,47
98,101,48
98,101,49
98,101,71
98,101,72
98,101,73
98,101,74
98,101,75
98,102,47
98,102,48
98,102,49
98,102,50
98,102,51
98,102,52
98,102,53
98,102,67
98,102,68
98,102,69
98,102,70
98,102,71
98,102,72
98,102,73
98,103,51
98,103,52
98,103,53
98,103,54
98,103,55
98,103,56
98,103,57
98,103,58
98,103,59
98,103,60
98,103,61
98,103,62
98,103,63
98,103,64
98,103,65
98,103,66
98,103,67
98,103,68
98,103,69
99,21,59
99,21,60
99,21,61
99,22,51
99,22,52
99,22,53
99,22,54
99,22,55
99,22,56
99,22,57
99,22,58
99,22,59
99,22,60
99,22,61
99,22,62
99,22,63
99,22,64
99,22,65
99,22,66
99,22,67
99,22,68
99,22,69
99,23,47
99,23,48
99,23,49
99,23,50
99,23,51
99,23,52
99,23,68
99,23,69
99,23,70
99,23,71
99,23,72
99,23,73
99,24,45
99,24,46
99,24,47
99,24,48
99,24,72
99,24,73
99,24,74
99,24,75
99,25,43
99,25,44
99,25,45
99,25,75
99,25,76
99,25,77
99,26,40
99,26,41
99,26,42
99,26,43
99,26,77
99,26,78
99,26,79
99,26,80
99,27,39
99,27,40
99,27,41
99,27,79
99,27,80
99,27,81
99,28,37
99,28,38
99,28,39
99,28,81
99,28,82
99,28,83
99,29,36
99,29,37
99,29,38
99,29,82
99,29,83
99,29,84
99,30,35
99,30,36
99,30,84
99,30,85
99,31,33
99,31,34
99,31,35
99,31,85
99,31,86
99,31,87
99,32,32
99,32,33
99,32,34
99,32,86
99,32,87
99,32,88
99,33,31
99,33,32
99,33,33
99,33,87
99,33,88
99,33,89
99,34,30
99,34,31
99,34,32
99,34,88
99,34,89
99,34,90
99,35,29
99,35,30
99,35,31
99,35,89
99,35,90
99,35,91
99,36,28
99,36,29
99,36,30
99,36,90
99,36,91
99,36,92
99,37,28
99,37,29
99,37,91
99,37,92
99,38,27
99,38,28
99,38,92
99,38,93
99,39,26
99,39,27
99,39,93
99,39,94
99,40,25
99,40,26
99,40,27
99,40,93
99,40,94
99,40,95
99,41,25
99,41,26
99,41,94
99,41,95
99,42,24
99,42,25
99,42,95
99,42,96
99,43,24
99,43,25
99,43,95
99,43,96
99,44,23
99,44,24
99,44,96
99,44,97
99,45,23
99,45,24
99,45,96
99,45,97
99,46,22
99,46,23
99,46,97
99,46,98
99,47,22
99,47,23
99,47,97
99,47,98
99,48,22
99,48,98
99,49,21
99,49,22
99,49,98
99,49,99
99,50,21
99,50,22
99,50,98
99,50,99
99,51,21
99,51,22
99,51,98
99,51,99
99,52,20
99,52,21
99,52,99
99,52,100
99,53,20
99,53,21
99,53,99
99,53,100
99,54,20
99,54,21
99,54,99
99,54,100
99,55,20
99,55,21
99,55,99
99,55,100
99,56,20
99,56,100
99,57,20
99,57,100
99,58,19
99,58,20
99,58,100
99,58,101
99,59,19
99,59,20
99,59,100
99,59,101
99,60,19
99,60,20
99,60,100
99,60,101
99,61,19
99,61,20
99,61,100
99,61,101
99,62,19
99,62,20
99,62,100
99,62,101
99,63,19
99,63,20
99,63,100
99,63,101
99,64,19
99,64,20
99,64,100
99,64,101
99,65,19
99,65,20
99,65,100
99,65,101
99,66,19
99,66,20
99,66,100
99,66,101
99,67,20
99,67,100
99,68,20
99,68,100
99,69,20
99,69,21
99,69,99
99,69,100
99,70,20
99,70,21
99,70,99
99,70,100
99,71,20
99,71,21
99,71,99
99,71,100
99,72,20
99,72,21
99,72,99
99,72,100
99,73,21
99,73,22
99,73,98
99,73,99
99,74,21
99,74,22
99,74,98
99,74,99
99,75,21
99,75,22
99,75,98
99,75,99
99,76,22
99,76,98
99,77,22
99,77,23
99,77,97
99,77,98
99,78,22
99,78,23
99,78,97
99,78,98
99,79,23
99,79,24
99,79,96
99,79,97
99,80,23
99,80,24
99,80,96
99,80,97
99,81,24
99,81,25
99,81,95
99,81,96
99,82,24
99,82,25
99,82,95
99,82,96
99,83,25
99,83,26
99,83,94
99,83,95
99,84,25
99,84,26
99,84,27
99,84,93
99,84,94
99,84,95
99,85,26
99,85,27
99,85,93
99,85,94
99,86,27
99,86,28
99,86,92
99,86,93
99,87,28
99,87,29
99,87,91
99,87,92
99,88,28
99,88,29
99,88,30
99,88,90
99,88,91
99,88,92
99,89,29
99,89,30
99,89,31
99,89,89
99,89,90
99,89,91
99,90,30
99,90,31
99,90,32
99,90,88
99,90,89
99,90,90
99,91,31
99,91,32
99,91,33
99,91,87
99,91,88
99,91,89
99,92,32
99,92,33
99,92,34
99,92,86
99,92,87
99,92,88
99,93,33
99,93,34
99,93,35
99,93,85
99,93,86
99,93,87
99,94,35
99,94,36
99,94,84
99,94,85
99,95,36
99,95,37
99,95,38
99,95,82
99,95,83
99,95,84
99,96,37
99,96,38
99,96,39
99,96,81
99,96,82
99,96,83
99,97,39
99,97,40
99,97,41
99,97,79
99,97,80
99,97,81
99,98,40
99,98,41
99,98,42
99,98,43
99,98,77
99,98,78
99,98,79
99,98,80
99,99,43
99,99,44
99,99,45
99,99,75
99,99,76
99,99,77
99,100,45
99,100,46
99,100,47
99,100,48
99,100,72
99,100,73
99,100,74
99,100,75
99,101,47
99,101,48
99,101,49
99,101,50
99,101,51
99,101,52
99,101,68
99,101,69
99,101,70
99,101,71
99,101,72
99,101,73
99,102,51
99,102,52
99,102,53
99,102,54
99,102,55
99,102,56
99,102,57
99,102,58
99,102,59
99,102,60
99,102,61
99,102,62
99,102,63
99,102,64
99,102,65
99,102,66
99,102,67
99,102,68
99,102,69
99,103,59
99,103,60
99,103,61
100,22,57
100,22,58
100,22,59
100,22,60
100,22,61
100,22,62
100,22,63
100,23,51
100,23,52
100,23,53
100,23,54
100,23,55
100,23,56
100,23,57
100,23,58
100,23,59
100,23,60
100,23,61
100,23,62
100,23,63
100,23,64
100,23,65
100,23,66
100,23,67
100,23,68
100,23,69
100,24,47
100,24,48
100,24,49
100,24,50
100,24,51
100,24,52
100,24,68
100,24,69
100,24,70
100,24,71
100,24,72
100,24,73
100,25,44
100,25,45
100,25,46
100,25,47
100,25,48
100,25,72
100,25,73
100,25,74
100,25,75
100,25,76
100,26,42
100,26,43
100,26,44
100,26,45
100,26,46
100,26,74
100,26,75
100,26,76
100,26,77
100,26,78
100,27,40
100,27,41
100,27,42
100,27,43
100,27,77
100,27,78
100,27,79
100,27,80
100,28,39
100,28,40
100,28,41
100,28,79
100,28,80
100,28,81
100,29,37
100,29,38
100,29,39
100,29,81
100,29,82
100,29,83
100,30,36
100,30,37
100,30,38
100,30,82
100,30,83
100,30,84
100,31,34
100,31,35
100,31,36
100,31,37
100,31,83
100,31,84
100,31,85
100,31,86
100,32,33
100,32,34
100,32,35
100,32,85
100,32,86
100,32,87
100,33,32
100,33,33
100,33,34
100,33,86
100,33,87
100,33,88
100,34,31
100,34,32
100,34,33
100,34,87
100,34,88
100,34,89
100,35,31
100,35,32
100,35,88
100,35,89
100,36,29
100,36,30
100,36,31
100,36,89
100,36,90
100,36,91
100,37,29
100,37,30
100,37,90
100,37,91
100,38,28
100,38,29
100,38,91
100,38,92
100,39,27
100,39,28
100,39,92
100,39,93
100,40,27
100,40,28
100,40,92
100,40,93
100,41,26
100,41,27
100,41,93
100,41,94
100,42,25
100,42,26
100,42,94
100,42,95
100,43,25
100,43,26
100,43,94
100,43,95
100,44,24
100,44,25
100,44,95
100,44,96
100,45,24
100,45,25
100,45,95
100,45,96
100,46,23
100,46,24
100,46,96
100,46,97
100,47,23
100,47,24
100,47,96
100,47,97
100,48,23
100,48,97
100,49,22
100,49,23
100,49,97
100,49,98
100,50,22
100,50,23
100,50,97
100,50,98
100,51,22
100,51,98
100,52,21
100,52,22
100,52,98
100,52,99
100,53,21
100,53,22
100,53,98
100,53,99
100,54,21
100,54,22
100,54,98
100,54,99
100,55,21
100,55,22
100,55,98
100,55,99
100,56,20
100,56,21
100,56,99
100,56,100
100,57,20
100,57,21
100,57,99
100,57,100
100,58,20
100,58,21
100,58,99
100,58,100
100,59,20
100,59,21
100,59,99
100,59,100
100,60,20
100,60,21
100,60,99
100,60,100
100,61,20
100,61,21
100,61,99
100,61,100
100,62,20
100,62,21
100,62,99
100,62,100
100,63,20
100,63,21
100,63,99
100,63,100
100,64,20
100,64,21
100,64,99
100,64,100
100,65,20
100,65,21
100,65,99
100,65,100
100,66,20
100,66,21
100,66,99
100,66,100
100,67,20
100,67,21
100,67,99
100,67,100
100,68,20
100,68,21
100,68,99
100,68,100
100,69,21
100,69,22
100,69,98
100,69,99
100,70,21
100,70,22
100,70,98
100,70,99
100,71,21
100,71,22
100,71,98
100,71,99
100,72,21
100,72,22
100,72,98
100,72,99
100,73,22
100,73,98
100,74,22
100,74,23
100,74,97
100,74,98
100,75,22
100,75,23
100,75,97
100,75,98
100,76,23
100,76,97
100,77,23
100,77,24
100,77,96
100,77,97
100,78,23
100,78,24
100,78,96
100,78,97
100,79,24
100,79,25
100,79,95
100,79,96
100,80,24
100,80,25
100,80,95
100,80,96
100,81,25
100,81,26
100,81,94
100,81,95
100,82,25
100,82,26
100,82,94
100,82,95
100,83,26
100,83,27
100,83,93
100,83,94
100,84,27
100,84,28
100,84,92
100,84,93
100,85,27
100,85,28
100,85,92
100,85,93
100,86,28
100,86,29
100,86,91
100,86,92
100,87,29
100,87,30
100,87,90
100,87,91
100,88,29
100,88,30
100,88,31
100,88,89
100,88,90
100,88,91
100,89,31
100,89,32
100,89,88
100,89,89
100,90,31
100,90,32
100,90,33
100,90,87
100,90,88
100,90,89
100,91,32
100,91,33
100,91,34
100,91,86
100,91,87
100,91,88
100,92,33
100,92,34
100,92,35
100,92,85
100,92,86
100,92,87
100,93,34
100,93,35
100,93,36
100,93,37
100,93,83
100,93,84
100,93,85
100,93,86
100,94,36
100,94,37
100,94,38
100,94,82
100,94,83
100,94,84
100,95,37
100,95,38
100,95,39
100,95,81
100,95,82
100,95,83
100,96,39
100,96,40
100,96,41
100,96,79
100,96,80
100,96,81
100,97,40
100,97,41
100,97,42
100,97,43
100,97,77
100,97,78
100,97,79
100,97,80
100,98,42
100,98,43
100,98,44
100,98,45
100,98,46
100,98,74
100,98,75
100,98,76
100,98,77
100,98,78
100,99,44
100,99,45
100,99,46
100,99,47
100,99,48
100,99,72
100,99,73
100,99,74
100,99,75
100,99,76
100,100,47
100,100,48
100,100,49
100,100,50
100,100,51
100,100,52
100,100,68
100,100,69
100,100,70
100,100,71
100,100,72
100,100,73
100,101,51
100,101,52
100,101,53
100,101,54
100,101,55
100,101,56
100,101,57
100,101,58
100,101,59
100,101,60
100,101,61
100,101,62
100,101,63
100,101,64
100,101,65
100,101,66
100,101,67
100,101,68
100,101,69
100,102,57
100,102,58
100,102,59
100,102,60
100,102,61
100,102,62
100,102,63
101,23,55
101,23,56
101,23,57
101,23,58
101,23,59
101,23,60
101,23,61
101,23,62
101,23,63
101,23,64
101,23,65
101,24,50
101,24,51
101,24,52
101,24,53
101,24,54
101,24,55
101,24,56
101,24,57
101,24,58
101,24,59
101,24,60
101,24,61
101,24,62
101,24,63
101,24,64
101,24,65
101,24,66
101,24,67
101,24,68
101,24,69
101,24,70
101,25,47
101,25,48
101,25,49
101,25,50
101,25,51
101,25,52
101,25,68
101,25,69
101,25,70
101,25,71
101,25,72
101,25,73
101,26,44
101,26,45
101,26,46
101,26,47
101,26,48
101,26,49
101,26,71
101,26,72
101,26,73
101,26,74
101,26,75
101,26,76
101,27,42
101,27,43
101,27,44
101,27,45
101,27,46
101,27,74
101,27,75
101,27,76
101,27,77
101,27,78
101,28,40
101,28,41
101,28,42
101,28,43
101,28,77
101,28,78
101,28,79
101,28,80
101,29,39
101,29,40
101,29,41
101,29,79
101,29,80
101,29,81
101,30,37
101,30,38
101,30,39
101,30,81
101,30,82
101,30,83
101,31,36
101,31,37
101,31,38
101,31,82
101,31,83
101,31,84
101,32,35
101,32,36
101,32,37
101,32,83
101,32,84
101,32,85
101,33,33
101,33,34
101,33,35
101,33,85
101,33,86
101,33,87
101,34,33
101,34,34
101,34,35
101,34,85
101,34,86
101,34,87
101,35,32
101,35,33
101,35,87
101,35,88
101,36,31
101,36,32
101,36,88
101,36,89
101,37,30
101,37,31
101,37,89
101,37,90
101,38,29
101,38,30
101,38,90
101,38,91
101,39,28
101,39,29
101,39,30
101,39,90
101,39,91
101,39,92
101,40,28
101,40,29
101,40,91
101,40,92
101,41,27
101,41,28
101,41,92
101,41,93
101,42,26
101,42,27
101,42,28
101,42,92
101,42,93
101,42,94
101,43,26
101,43,27
101,43,93
101,43,94
101,44,25
101,44,26
101,44,94
101,44,95
101,45,25
101,45,26
101,45,94
101,45,95
101,46,24
101,46,25
101,46,95
101,46,96
101,47,24
101,47,25
101,47,95
101,47,96
101,48,24
101,48,96
101,49,23
101,49,24
101,49,96
101,49,97
101,50,23
101,50,24
101,50,96
101,50,97
101,51,22
101,51,23
101,51,97
101,51,98
101,52,22
101,52,23
101,52,97
101,52,98
101,53,22
101,53,23
101,53,97
101,53,98
101,54,22
101,54,23
101,54,97
101,54,98
101,55,22
101,55,98
101,56,22
101,56,98
101,57,21
101,57,22
101,57,98
101,57,99
101,58,21
101,58,22
101,58,98
101,58,99
101,59,21
101,59,22
101,59,98
101,59,99
101,60,21
101,60,22
101,60,98
101,60,99
101,61,21
101,61,22
101,61,98
101,61,99
101,62,21
101,62,22
101,62,98
101,62,99
101,63,21
101,63,22
101,63,98
101,63,99
101,64,21
101,64,22
101,64,98
101,64,99
101,65,21
101,65,22
101,65,98
101,65,99
101,66,21
101,66,22
101,66,98
101,66,99
101,67,21
101,67,22
101,67,98
101,67,99
101,68,22
101,68,98
101,69,22
101,69,98
101,70,22
101,70,23
101,70,97
101,70,98
101,71,22
101,71,23
101,71,97
101,71,98
101,72,22
101,72,23
101,72,97
101,72,98
101,73,22
101,73,23
101,73,97
101,73,98
101,74,23
101,74,24
101,74,96
101,74,97
101,75,23
101,75,24
101,75,96
101,75,97
101,76,24
101,76,96
101,77,24
101,77,25
101,77,95
101,77,96
101,78,24
101,78,25
101,78,95
101,78,96
101,79,25
101,79,26
101,79,94
101,79,95
101,80,25
101,80,26
101,80,94
101,80,95
101,81,26
101,81,27
101,81,93
101,81,94
101,82,26
101,82,27
101,82,28
101,82,92
101,82,93
101,82,94
101,83,27
101,83,28
101,83,92
101,83,93
101,84,28
101,84,29
101,84,91
101,84,92
101,85,28
101,85,29
101,85,30
101,85,90
101,85,91
101,85,92
101,86,29
101,86,30
101,86,90
101,86,91
101,87,30
101,87,31
101,87,89
101,87,90
101,88,31
101,88,32
101,88,88
101,88,89
101,89,32
101,89,33
101,89,87
101,89,88
101,90,33
101,90,34
101,90,35
101,90,85
101,90,86
101,90,87
101,91,33
101,91,34
101,91,35
101,91,85
101,91,86
101,91,87
101,92,35
101,92,36
101,92,37
101,92,83
101,92,84
101,92,85
101,93,36
101,93,37
101,93,38
101,93,82
101,93,83
101,93,84
101,94,37
101,94,38
101,94,39
101,94,81
101,94,82
101,94,83
101,95,39
101,95,40
101,95,41
101,95,79
101,95,80
101,95,81
101,96,40
101,96,41
101,96,42
101,96,43
101,96,77
101,96,78
101,96,79
101,96,80
101,97,42
101,97,43
101,97,44
101,97,45
101,97,46
101,97,74
101,97,75
101,97,76
101,97,77
101,97,78
101,98,44
101,98,45
101,98,46
101,98,47
101,98,48
101,98,49
101,98,71
101,98,72
101,98,73
101,98,74
101,98,75
101,98,76
101,99,47
101,99,48
101,99,49
101,99,50
101,99,51
101,99,52
101,99,68
101,99,69
101,99,70
101,99,71
101,99,72
101,99,73
101,100,50
101,100,51
101,100,52
101,100,53
101,100,54
101,100,55
101,100,56
101,100,57
101,100,58
101,100,59
101,100,60
101,100,61
101,100,62
101,100,63
101,100,64
101,100,65
101,100,66
101,100,67
101,100,68
101,100,69
101,100,70
101,101,55
101,101,56
101,101,57
101,101,58
101,101,59
101,101,60
101,101,61
101,101,62
101,101,63
101,101,64
101,101,65
102,24,54
102,24,55
102,24,56
102,24,57
102,24,58
102,24,59
102,24,60
102,24,61
102,24,62
102,24,63
102,24,64
102,24,65
102,24,66
102,25,49
102,25,50
102,25,51
102,25,52
102,25,53
102,25,54
102,25,55
102,25,56
102,25,57
102,25,58
102,25,59
102,25,60
102,25,61
102,25,62
102,25,63
102,25,64
102,25,65
102,25,66
102,25,67
102,25,68
102,25,69
102,25,70
102,25,71
102,26,47
102,26,48
102,26,49
102,26,50
102,26,51
102,26,52
102,26,68
102,26,69
102,26,70
102,26,71
102,26,72
102,26,73
102,27,44
102,27,45
102,27,46
102,27,47
102,27,48
102,27,72
102,27,73
102,27,74
102,27,75
102,27,76
102,28,43
102,28,44
102,28,45
102,28,75
102,28,76
102,28,77
102,29,41
102,29,42
102,29,43
102,29,77
102,29,78
102,29,79
102,30,39
102,30,40
102,30,41
102,30,42
102,30,78
102,30,79
102,30,80
102,30,81
102,31,37
102,31,38
102,31,39
102,31,40
102,31,80
102,31,81
102,31,82
102,31,83
102,32,37
102,32,38
102,32,82
102,32,83
102,33,35
102,33,36
102,33,37
102,33,83
102,33,84
102,33,85
102,34,34
102,34,35
102,34,36
102,34,84
102,34,85
102,34,86
102,35,33
102,35,34
102,35,86
102,35,87
102,36,32
102,36,33
102,36,34
102,36,86
102,36,87
102,36,88
102,37,31
102,37,32
102,37,88
102,37,89
102,38,30
102,38,31
102,38,32
102,38,88
102,38,89
102,38,90
102,39,29
102,39,30
102,39,31
102,39,89
102,39,90
102,39,91
102,40,29
102,40,30
102,40,90
102,40,91
102,41,28
102,41,29
102,41,91
102,41,92
102,42,27
102,42,28
102,42,29
102,42,91
102,42,92
102,42,93
102,43,27
102,43,28
102,43,92
102,43,93
102,44,26
102,44,27
102,44,28
102,44,92
102,44,93
102,44,94
102,45,26
102,45,27
102,45,93
102,45,94
102,46,25
102,46,26
102,46,94
102,46,95
102,47,25
102,47,26
102,47,94
102,47,95
102,48,25
102,48,95
102,49,24
102,49,25
102,49,95
102,49,96
102,50,24
102,50,25
102,50,95
102,50,96
102,51,23
102,51,24
102,51,25
102,51,95
102,51,96
102,51,97
102,52,23
102,52,24
102,52,96
102,52,97
102,53,23
102,53,24
102,53,96
102,53,97
102,54,23
102,54,24
102,54,96
102,54,97
102,55,23
102,55,97
102,56,22
102,56,23
102,56,97
102,56,98
102,57,22
102,57,23
102,57,97
102,57,98
102,58,22
102,58,23
102,58,97
102,58,98
102,59,22
102,59,23
102,59,97
102,59,98
102,60,22
102,60,23
102,60,97
102,60,98
102,61,22
102,61,23
102,61,97
102,61,98
102,62,22
102,62,23
102,62,97
102,62,98
102,63,22
102,63,23
102,63,97
102,63,98
102,64,22
102,64,23
102,64,97
102,64,98
102,65,22
102,65,23
102,65,97
102,65,98
102,66,22
102,66,23
102,66,97
102,66,98
102,67,22
102,67,23
102,67,97
102,67,98
102,68,22
102,68,23
102,68,97
102,68,98
102,69,23
102,69,97
102,70,23
102,70,24
102,70,96
102,70,97
102,71,23
102,71,24
102,71,96
102,71,97
102,72,23
102,72,24
102,72,96
102,72,97
102,73,23
102,73,24
102,73,25
102,73,95
102,73,96
102,73,97
102,74,24
102,74,25
102,74,95
102,74,96
102,75,24
102,75,25
102,75,95
102,75,96
102,76,25
102,76,95
102,77,25
102,77,26
102,77,94
102,77,95
102,78,25
102,78,26
102,78,94
102,78,95
102,79,26
102,79,27
102,79,93
102,79,94
102,80,26
102,80,27
102,80,28
102,80,92
102,80,93
102,80,94
102,81,27
102,81,28
102,81,92
102,81,93
102,82,27
102,82,28
102,82,29
102,82,91
102,82,92
102,82,93
102,83,28
102,83,29
102,83,91
102,83,92
102,84,29
102,84,30
102,84,90
102,84,91
102,85,29
102,85,30
102,85,31
102,85,89
102,85,90
102,85,91
102,86,30
102,86,31
102,86,32
102,86,88
102,86,89
102,86,90
102,87,31
102,87,32
102,87,88
102,87,89
102,88,32
102,88,33
102,88,34
102,88,86
102,88,87
102,88,88
102,89,33
102,89,34
102,89,86
102,89,87
102,90,34
102,90,35
102,90,36
102,90,84
102,90,85
102,90,86
102,91,35
102,91,36
102,91,37
102,91,83
102,91,84
102,91,85
102,92,37
102,92,38
102,92,82
102,92,83
102,93,37
102,93,38
102,93,39
102,93,40
102,93,80
102,93,81
102,93,82
102,93,83
102,94,39
102,94,40
102,94,41
102,94,42
102,94,78
102,94,79
102,94,80
102,94,81
102,95,41
102,95,42
102,95,43
102,95,77
102,95,78
102,95,79
102,96,43
102,96,44
102,96,45
102,96,75
102,96,76
102,96,77
102,97,44
102,97,45
102,97,46
102,97,47
102,97,48
102,97,72
102,97,73
102,97,74
102,97,75
102,97,76
102,98,47
102,98,48
102,98,49
102,98,50
102,98,51
102,98,52
102,98,68
102,98,69
102,98,70
102,98,71
102,98,72
102,98,73
102,99,49
102,99,50
102,99,51
102,99,52
102,99,53
102,99,54
102,99,55
102,99,56
102,99,57
102,99,58
102,99,59
102,99,60
102,99,61
102,99,62
102,99,63
102,99,64
102,99,65
102,99,66
102,99,67
102,99,68
102,99,69
102,99,70
102,99,71
102,100,54
102,100,55
102,100,56
102,100,57
102,100,58
102,100,59
102,100,60
102,100,61
102,100,62
102,100,63
102,100,64
102,100,65
102,100,66
103,25,54
103,25,55
103,25,56
103,25,57
103,25,58
103,25,59
103,25,60
103,25,61
103,25,62
103,25,63
103,25,64
103,25,65
103,25,66
103,26,50
103,26,51
103,26,52
103,26,53
103,26,54
103,26,55
103,26,56
103,26,57
103,26,58
103,26,59
103,26,60
103,26,61
103,26,62
103,26,63
103,26,64
103,26,65
103,26,66
103,26,67
103,26,68
103,26,69
103,26,70
103,27,47
103,27,48
103,27,49
103,27,50
103,27,51
103,27,52
103,27,68
103,27,69
103,27,70
103,27,71
103,27,72
103,27,73
103,28,45
103,28,46
103,28,47
103,28,48
103,28,72
103,28,73
103,28,74
103,28,75
103,29,43
103,29,44
103,29,45
103,29,46
103,29,74
103,29,75
103,29,76
103,29,77
103,30,40
103,30,41
103,30,42
103,30,43
103,30,44
103,30,76
103,30,77
103,30,78
103,30,79
103,30,80
103,31,39
103,31,40
103,31,41
103,31,42
103,31,78
103,31,79
103,31,80
103,31,81
103,32,38
103,32,39
103,32,40
103,32,80
103,32,81
103,32,82
103,33,36
103,33,37
103,33,38
103,33,39
103,33,81
103,33,82
103,33,83
103,33,84
103,34,35
103,34,36
103,34,37
103,34,83
103,34,84
103,34,85
103,35,34
103,35,35
103,35,36
103,35,84
103,35,85
103,35,86
103,36,33
103,36,34
103,36,35
103,36,85
103,36,86
103,36,87
103,37,32
103,37,33
103,37,34
103,37,86
103,37,87
103,37,88
103,38,31
103,38,32
103,38,33
103,38,87
103,38,88
103,38,89
103,39,31
103,39,32
103,39,88
103,39,89
103,40,30
103,40,31
103,40,89
103,40,90
103,41,29
103,41,30
103,41,31
103,41,89
103,41,90
103,41,91
103,42,29
103,42,30
103,42,90
103,42,91
103,43,28
103,43,29
103,43,91
103,43,92
103,44,28
103,44,29
103,44,91
103,44,92
103,45,27
103,45,28
103,45,92
103,45,93
103,46,26
103,46,27
103,46,28
103,46,92
103,46,93
103,46,94
103,47,26
103,47,27
103,47,93
103,47,94
103,48,26
103,48,27
103,48,93
103,48,94
103,49,25
103,49,26
103,49,94
103,49,95
103,50,25
103,50,26
103,50,94
103,50,95
103,51,25
103,51,95
103,52,24
103,52,25
103,52,95
103,52,96
103,53,24
103,53,25
103,53,95
103,53,96
103,54,24
103,54,25
103,54,95
103,54,96
103,55,24
103,55,25
103,55,95
103,55,96
103,56,23
103,56,24
103,56,96
103,56,97
103,57,23
103,57,24
103,57,96
103,57,97
103,58,23
103,58,24
103,58,96
103,58,97
103,59,23
103,59,24
103,59,96
103,59,97
103,60,23
103,60,24
103,60,96
103,60,97
103,61,23
103,61,24
103,61,96
103,61,97
103,62,23
103,62,24
103,62,96
103,62,97
103,63,23
103,63,24
103,63,96
103,63,97
103,64,23
103,64,24
103,64,96
103,64,97
103,65,23
103,65,24
103,65,96
103,65,97
103,66,23
103,66,24
103,66,96
103,66,97
103,67,23
103,67,24
103,67,96
103,67,97
103,68,23
103,68,24
103,68,96
103,68,97
103,69,24
103,69,25
103,69,95
103,69,96
103,70,24
103,70,25
103,70,95
103,70,96
103,71,24
103,71,25
103,71,95
103,71,96
103,72,24
103,72,25
103,72,95
103,72,96
103,73,25
103,73,95
103,74,25
103,74,26
103,74,94
103,74,95
103,75,25
103,75,26
103,75,94
103,75,95
103,76,26
103,76,27
103,76,93
103,76,94
103,77,26
103,77,27
103,77,93
103,77,94
103,78,26
103,78,27
103,78,28
103,78,92
103,78,93
103,78,94
103,79,27
103,79,28
103,79,92
103,79,93
103,80,28
103,80,29
103,80,91
103,80,92
103,81,28
103,81,29
103,81,91
103,81,92
103,82,29
103,82,30
103,82,90
103,82,91
103,83,29
103,83,30
103,83,31
103,83,89
103,83,90
103,83,91
103,84,30
103,84,31
103,84,89
103,84,90
103,85,31
103,85,32
103,85,88
103,85,89
103,86,31
103,86,32
103,86,33
103,86,87
103,86,88
103,86,89
103,87,32
103,87,33
103,87,34
103,87,86
103,87,87
103,87,88
103,88,33
103,88,34
103,88,35
103,88,85
103,88,86
103,88,87
103,89,34
103,89,35
103,89,36
103,89,84
103,89,85
103,89,86
103,90,35
103,90,36
103,90,37
103,90,83
103,90,84
103,90,85
103,91,36
103,91,37
103,91,38
103,91,39
103,91,81
103,91,82
103,91,83
103,91,84
103,92,38
103,92,39
103,92,40
103,92,80
103,92,81
103,92,82
103,93,39
103,93,40
103,93,41
103,93,42
103,93,78
103,93,79
103,93,80
103,93,81
103,94,40
103,94,41
103,94,42
103,94,43
103,94,44
103,94,76
103,94,77
103,94,78
103,94,79
103,94,80
103,95,43
103,95,44
103,95,45
103,95,46
103,95,74
103,95,75
103,95,76
103,95,77
103,96,45
103,96,46
103,96,47
103,96,48
103,96,72
103,96,73
103,96,74
103,96,75
103,97,47
103,97,48
103,97,49
103,97,50
103,97,51
103,97,52
103,97,68
103,97,69
103,97,70
103,97,71
103,97,72
103,97,73
103,98,50
103,98,51
103,98,52
103,98,53
103,98,54
103,98,55
103,98,56
103,98,57
103,98,58
103,98,59
103,98,60
103,98,61
103,98,62
103,98,63
103,98,64
103,98,65
103,98,66
103,98,67
103,98,68
103,98,69
103,98,70
103,99,54
103,99,55
103,99,56
103,99,57
103,99,58
103,99,59
103,99,60
103,99,61
103,99,62
103,99,63
103,99,64
103,99,65
103,99,66
104,26,55
104,26,56
104,26,57
104,26,58
104,26,59
104,26,60
104,26,61
104,26,62
104,26,63
104,26,64
