79,19,108
79,20,14
79,20,108
79,21,14
79,21,108
79,22,14
79,22,108
79,23,14
79,23,108
79,24,14
79,24,108
79,25,14
79,25,108
79,26,14
79,26,108
79,27,14
79,27,108
79,28,14
79,28,108
79,29,14
79,29,108
79,30,14
79,30,108
79,31,14
79,31,108
79,32,14
79,32,108
79,33,14
79,33,108
79,34,14
79,34,108
79,35,14
79,35,108
79,36,14
79,36,108
79,37,14
79,37,108
79,38,14
79,38,108
79,39,14
79,39,108
79,40,14
79,40,108
79,41,14
79,41,108
79,42,14
79,42,108
79,43,14
79,43,108
79,44,14
79,44,108
79,45,14
79,45,108
79,46,14
79,46,108
79,47,14
79,47,108
79,48,14
79,48,108
79,49,14
79,49,108
79,50,14
79,50,108
79,51,14
79,51,108
79,52,14
79,52,108
79,53,14
79,53,108
79,54,14
79,54,108
79,55,14
79,55,108
79,56,14
79,56,108
79,57,14
79,57,108
79,58,14
79,58,108
79,59,14
79,59,108
79,60,14
79,60,108
79,61,14
79,61,108
79,62,14
79,62,108
79,63,14
79,63,108
79,64,14
79,64,108
79,65,14
79,65,108
79,66,14
79,66,108
79,67,14
79,67,108
79,68,14
79,68,108
79,69,14
79,69,108
79,70,14
79,70,108
79,71,14
79,71,108
79,72,14
79,72,108
79,73,14
79,73,108
79,74,14
79,74,108
79,75,14
79,75,108
79,76,14
79,76,108
79,77,14
79,77,108
79,78,14
79,78,108
79,79,14
79,79,108
79,80,14
79,80,108
79,81,14
79,81,108
79,82,14
79,82,108
79,83,14
79,83,108
79,84,14
79,84,108
79,85,14
79,85,108
79,86,14
79,86,108
79,87,14
79,87,108
79,88,14
79,88,108
79,89,14
79,89,108
79,90,14
79,90,108
79,91,14
79,91,108
79,92,14
79,92,108
79,93,14
79,93,108
79,94,14
79,94,108
79,95,14
79,95,108
79,96,14
79,96,108
79,97,14
79,97,108
79,98,14
79,98,108
79,99,14
79,99,108
79,100,14
79,100,108
79,101,14
79,101,108
79,102,14
79,102,108
79,103,14
79,103,108
79,104,14
79,104,108
79,105,14
79,105,108
79,106,14
79,106,108
79,107,14
79,107,108
79,108,14
79,108,108
79,109,14
79,109,15
79,109,16
79,109,17
79,109,18
79,109,19
79,109,20
79,109,21
79,109,22
79,109,23
79,109,24
79,109,25
79,109,26
79,109,27
79,109,28
79,109,29
79,109,30
79,109,31
79,109,32
79,109,33
79,109,34
79,109,35
79,109,36
79,109,37
79,109,38
79,109,39
79,109,40
79,109,41
79,109,42
79,109,43
79,109,44
79,109,45
79,109,46
79,109,47
79,109,48
79,109,49
79,109,50
79,109,51
79,109,52
79,109,53
79,109,54
79,109,55
79,109,56
79,109,57
79,109,58
79,109,59
79,109,60
79,109,61
79,109,62
79,109,63
79,109,64
79,109,65
79,109,66
79,109,67
79,109,68
79,109,69
79,109,70
79,109,71
79,109,72
79,109,73
79,109,74
79,109,75
79,109,76
79,109,77
79,109,78
79,109,79
79,109,80
79,109,81
79,109,82
79,109,83
79,109,84
79,109,85
79,109,86
79,109,87
79,109,88
79,109,89
79,109,90
79,109,91
79,109,92
79,109,93
79,109,94
79,109,95
79,109,96
79,109,97
79,109,98
79,109,99
79,109,100
79,109,101
79,109,102
79,109,103
79,109,104
79,109,105
79,109,106
79,109,107
79,109,108
80,15,14
80,15,15
80,15,16
80,15,17
80,15,18
80,15,19
80,15,20
80,15,21
80,15,22
80,15,23
80,15,24
80,15,25
80,15,26
80,15,27
80,15,28
80,15,29
80,15,30
80,15,31
80,15,32
80,15,33
80,15,34
80,15,35
80,15,36
80,15,37
80,15,38
80,15,39
80,15,40
80,15,41
80,15,42
80,15,43
80,15,44
80,15,45
80,15,46
80,15,47
80,15,48
80,15,49
80,15,50
80,15,51
80,15,52
80,15,53
80,15,54
80,15,55
80,15,56
80,15,57
80,15,58
80,15,59
80,15,60
80,15,61
80,15,62
80,15,63
80,15,64
80,15,65
80,15,66
80,15,67
80,15,68
80,15,69
80,15,70
80,15,71
80,15,72
80,15,73
80,15,74
80,15,75
80,15,76
80,15,77
80,15,78
80,15,79
80,15,80
80,15,81
80,15,82
80,15,83
80,15,84
80,15,85
80,15,86
80,15,87
80,15,88
80,15,89
80,15,90
80,15,91
80,15,92
80,15,93
80,15,94
80,15,95
80,15,96
80,15,97
80,15,98
80,15,99
80,15,100
80,15,101
80,15,102
80,15,103
80,15,104
80,15,105
80,15,106
80,15,107
80,15,108
80,16,14
80,16,108
80,17,14
80,17,108
80,18,14
80,18,108
80,19,14
80,19,108
80,20,14
80,20,108
80,21,14
80,21,108
80,22,14
80,22,108
80,23,14
80,23,108
80,24,14
80,24,108
80,25,14
80,25,108
80,26,14
80,26,108
80,27,14
80,27,108
80,28,14
80,28,108
80,29,14
80,29,108
80,30,14
80,30,108
80,31,14
80,31,108
80,32,14
80,32,108
80,33,14
80,33,108
80,34,14
80,34,108
80,35,14
80,35,108
80,36,14
80,36,108
80,37,14
80,37,108
80,38,14
80,38,108
80,39,14
80,39,108
80,40,14
80,40,108
80,41,14
80,41,108
80,42,14
80,42,108
80,43,14
80,43,108
80,44,14
80,44,108
80,45,14
80,45,108
80,46,14
80,46,108
80,47,14
80,47,108
80,48,14
80,48,108
80,49,14
80,49,108
80,50,14
80,50,108
80,51,14
80,51,108
80,52,14
80,52,108
80,53,14
80,53,108
80,54,14
80,54,108
80,55,14
80,55,108
80,56,14
80,56,108
80,57,14
80,57,108
80,58,14
80,58,108
80,59,14
80,59,108
80,60,14
80,60,108
80,61,14
80,61,108
80,62,14
80,62,108
80,63,14
80,63,108
80,64,14
80,64,108
80,65,14
80,65,108
80,66,14
80,66,108
80,67,14
80,67,108
80,68,14
80,68,108
80,69,14
80,69,108
80,70,14
80,70,108
80,71,14
80,71,108
80,72,14
80,72,108
80,73,14
80,73,108
80,74,14
80,74,108
80,75,14
80,75,108
80,76,14
80,76,108
80,77,14
80,77,108
80,78,14
80,78,108
80,79,14
80,79,108
80,80,14
80,80,108
80,81,14
80,81,108
80,82,14
80,82,108
80,83,14
80,83,108
80,84,14
80,84,108
80,85,14
80,85,108
80,86,14
80,86,108
80,87,14
80,87,108
80,88,14
80,88,108
80,89,14
80,89,108
80,90,14
80,90,108
80,91,14
80,91,108
80,92,14
80,92,108
80,93,14
80,93,108
80,94,14
80,94,108
80,95,14
80,95,108
80,96,14
80,96,108
80,97,14
80,97,108
80,98,14
80,98,108
80,99,14
80,99,108
80,100,14
80,100,108
80,101,14
80,101,108
80,102,14
80,102,108
80,103,14
80,103,108
80,104,14
80,104,108
80,105,14
80,105,108
80,106,14
80,106,108
80,107,14
80,107,108
80,108,14
80,108,108
80,109,14
80,109,15
80,109,16
80,109,17
80,109,18
80,109,19
80,109,20
80,109,21
80,109,22
80,109,23
80,109,24
80,109,25
80,109,26
80,109,27
80,109,28
80,109,29
80,109,30
80,109,31
80,109,32
80,109,33
80,109,34
80,109,35
80,109,36
80,109,37
80,109,38
80,109,39
80,109,40
80,109,41
80,109,42
80,109,43
80,109,44
80,109,45
80,109,46
80,109,47
80,109,48
80,109,49
80,109,50
80,109,51
80,109,52
80,109,53
80,109,54
80,109,55
80,109,56
80,109,57
80,109,58
80,109,59
80,109,60
80,109,61
80,109,62
80,109,63
80,109,64
80,109,65
80,109,66
80,109,67
80,109,68
80,109,69
80,109,70
80,109,71
80,109,72
80,109,73
80,109,74
80,109,75
80,109,76
80,109,77
80,109,78
80,109,79
80,109,80
80,109,81
80,109,82
80,109,83
80,109,84
80,109,85
80,109,86
80,109,87
80,109,88
80,109,89
80,109,90
80,109,91
80,109,92
80,109,93
80,109,94
80,109,95
80,109,96
80,109,97
80,109,98
80,109,99
80,109,100
80,109,101
80,109,102
80,109,103
80,109,104
80,109,105
80,109,106
80,109,107
80,109,108
81,15,14
81,15,15
81,15,16
81,15,17
81,15,18
81,15,19
81,15,20
81,15,21
81,15,22
81,15,23
81,15,24
81,15,25
81,15,26
81,15,27
81,15,28
81,15,29
81,15,30
81,15,31
81,15,32
81,15,33
81,15,34
81,15,35
81,15,36
81,15,37
81,15,38
81,15,39
81,15,40
81,15,41
81,15,42
81,15,43
81,15,44
81,15,45
81,15,46
81,15,47
81,15,48
81,15,49
81,15,50
81,15,51
81,15,52
81,15,53
81,15,54
81,15,55
81,15,56
81,15,57
81,15,58
81,15,59
81,15,60
81,15,61
81,15,62
81,15,63
81,15,64
81,15,65
81,15,66
81,15,67
81,15,68
81,15,69
81,15,70
81,15,71
81,15,72
81,15,73
81,15,74
81,15,75
81,15,76
81,15,77
81,15,78
81,15,79
81,15,80
81,15,81
81,15,82
81,15,83
81,15,84
81,15,85
81,15,86
81,15,87
81,15,88
81,15,89
81,15,90
81,15,91
81,15,92
81,15,93
81,15,94
81,15,95
81,15,96
81,15,97
81,15,98
81,15,99
81,15,100
81,15,101
81,15,102
81,15,103
81,15,104
81,15,105
81,15,106
81,15,107
81,15,108
81,16,14
81,16,108
81,17,14
81,17,108
81,18,14
81,18,108
81,19,14
81,19,108
81,20,14
81,20,108
81,21,14
81,21,108
81,22,14
81,22,108
81,23,14
81,23,108
81,24,14
81,24,108
81,25,14
81,25,108
81,26,14
81,26,108
81,27,14
81,27,108
81,28,14
81,28,108
81,29,14
81,29,108
81,30,14
81,30,108
81,31,14
81,31,108
81,32,14
81,32,108
81,33,14
81,33,108
81,34,14
81,34,108
81,35,14
81,35,108
81,36,14
81,36,108
81,37,14
81,37,108
81,38,14
81,38,108
81,39,14
81,39,108
81,40,14
81,40,108
81,41,14
81,41,108
81,42,14
81,42,108
81,43,14
81,43,108
81,44,14
81,44,108
81,45,14
81,45,108
81,46,14
81,46,108
81,47,14
81,47,108
81,48,14
81,48,108
81,49,14
81,49,108
81,50,14
81,50,108
81,51,14
81,51,108
81,52,14
81,52,108
81,53,14
81,53,108
81,54,14
81,54,108
81,55,14
81,55,108
81,56,14
81,56,108
81,57,14
81,57,108
81,58,14
81,58,108
81,59,14
81,59,108
81,60,14
81,60,108
81,61,14
81,61,108
81,62,14
81,62,108
81,63,14
81,63,108
81,64,14
81,64,108
81,65,14
81,65,108
81,66,14
81,66,108
81,67,14
81,67,108
81,68,14
81,68,108
81,69,14
81,69,108
81,70,14
81,70,108
81,71,14
81,71,108
81,72,14
81,72,108
81,73,14
81,73,108
81,74,14
81,74,108
81,75,14
81,75,108
81,76,14
81,76,108
81,77,14
81,77,108
81,78,14
81,78,108
81,79,14
81,79,108
81,80,14
81,80,108
81,81,14
81,81,108
81,82,14
81,82,108
81,83,14
81,83,108
81,84,14
81,84,108
81,85,14
81,85,108
81,86,14
81,86,108
81,87,14
81,87,108
81,88,14
81,88,108
81,89,14
81,89,108
81,90,14
81,90,108
81,91,14
81,91,108
81,92,14
81,92,108
81,93,14
81,93,108
81,94,14
81,94,108
81,95,14
81,95,108
81,96,14
81,96,108
81,97,14
81,97,108
81,98,14
81,98,108
81,99,14
81,99,108
81,100,14
81,100,108
81,101,14
81,101,108
81,102,14
81,102,108
81,103,14
81,103,108
81,104,14
81,104,108
81,105,14
81,105,108
81,106,14
81,106,108
81,107,14
81,107,108
81,108,14
81,108,108
81,109,14
81,109,15
81,109,16
81,109,17
81,109,18
81,109,19
81,109,20
81,109,21
81,109,22
81,109,23
81,109,24
81,109,25
81,109,26
81,109,27
81,109,28
81,109,29
81,109,30
81,109,31
81,109,32
81,109,33
81,109,34
81,109,35
81,109,36
81,109,37
81,109,38
81,109,39
81,109,40
81,109,41
81,109,42
81,109,43
81,109,44
81,109,45
81,109,46
81,109,47
81,109,48
81,109,49
81,109,50
81,109,51
81,109,52
81,109,53
81,109,54
81,109,55
81,109,56
81,109,57
81,109,58
81,109,59
81,109,60
81,109,61
81,109,62
81,109,63
81,109,64
81,109,65
81,109,66
81,109,67
81,109,68
81,109,69
81,109,70
81,109,71
81,109,72
81,109,73
81,109,74
81,109,75
81,109,76
81,109,77
81,109,78
81,109,79
81,109,80
81,109,81
81,109,82
81,109,83
81,109,84
81,109,85
81,109,86
81,109,87
81,109,88
81,109,89
81,109,90
81,109,91
81,109,92
81,109,93
81,109,94
81,109,95
81,109,96
81,109,97
81,109,98
81,109,99
81,109,100
81,109,101
81,109,102
81,109,103
81,109,104
81,109,105
81,109,106
81,109,107
81,109,108
82,15,14
82,15,15
82,15,16
82,15,17
82,15,18
82,15,19
82,15,20
82,15,21
82,15,22
82,15,23
82,15,24
82,15,25
82,15,26
82,15,27
82,15,28
82,15,29
82,15,30
82,15,31
82,15,32
82,15,33
82,15,34
82,15,35
82,15,36
82,15,37
82,15,38
82,15,39
82,15,40
82,15,41
82,15,42
82,15,43
82,15,44
82,15,45
82,15,46
82,15,47
82,15,48
82,15,49
82,15,50
82,15,51
82,15,52
82,15,53
82,15,54
82,15,55
82,15,56
82,15,57
82,15,58
82,15,59
82,15,60
82,15,61
82,15,62
82,15,63
82,15,64
82,15,65
82,15,66
82,15,67
82,15,68
82,15,69
82,15,70
82,15,71
82,15,72
82,15,73
82,15,74
82,15,75
82,15,76
82,15,77
82,15,78
82,15,79
82,15,80
82,15,81
82,15,82
82,15,83
82,15,84
82,15,85
82,15,86
82,15,87
82,15,88
82,15,89
82,15,90
82,15,91
82,15,92
82,15,93
82,15,94
82,15,95
82,15,96
82,15,97
82,15,98
82,15,99
82,15,100
82,15,101
82,15,102
82,15,103
82,15,104
82,15,105
82,15,106
82,15,107
82,15,108
82,16,14
82,16,108
82,17,14
82,17,108
82,18,14
82,18,108
82,19,14
82,19,108
82,20,14
82,20,108
82,21,14
82,21,108
82,22,14
82,22,108
82,23,14
82,23,108
82,24,14
82,24,108
82,25,14
82,25,108
82,26,14
82,26,108
82,27,14
82,27,108
82,28,14
82,28,108
82,29,14
82,29,108
82,30,14
82,30,108
82,31,14
82,31,108
82,32,14
82,32,108
82,33,14
82,33,108
82,34,14
82,34,108
82,35,14
82,35,108
82,36,14
82,36,108
82,37,14
82,37,108
82,38,14
82,38,108
82,39,14
82,39,108
82,40,14
82,40,108
82,41,14
82,41,108
82,42,14
82,42,108
82,43,14
82,43,108
82,44,14
82,44,108
82,45,14
82,45,108
82,46,14
82,46,108
82,47,14
82,47,108
82,48,14
82,48,108
82,49,14
82,49,108
82,50,14
82,50,108
82,51,14
82,51,108
82,52,14
82,52,108
82,53,14
82,53,108
82,54,14
82,54,108
82,55,14
82,55,108
82,56,14
82,56,108
82,57,14
82,57,108
82,58,14
82,58,108
82,59,14
82,59,108
82,60,14
82,60,108
82,61,14
82,61,108
82,62,14
82,62,108
82,63,14
82,63,108
82,64,14
82,64,108
82,65,14
82,65,108
82,66,14
82,66,108
82,67,14
82,67,108
82,68,14
82,68,108
82,69,14
82,69,108
82,70,14
82,70,108
82,71,14
82,71,108
82,72,14
82,72,108
82,73,14
82,73,108
82,74,14
82,74,108
82,75,14
82,75,108
82,76,14
82,76,108
82,77,14
82,77,108
82,78,14
82,78,108
82,79,14
82,79,108
82,80,14
82,80,108
82,81,14
82,81,108
82,82,14
82,82,108
82,83,14
82,83,108
82,84,14
82,84,108
82,85,14
82,85,108
82,86,14
82,86,108
82,87,14
82,87,108
82,88,14
82,88,108
82,89,14
82,89,108
82,90,14
82,90,108
82,91,14
82,91,108
82,92,14
82,92,108
82,93,14
82,93,108
82,94,14
82,94,108
82,95,14
82,95,108
82,96,14
82,96,108
82,97,14
82,97,108
82,98,14
82,98,108
82,99,14
82,99,108
82,100,14
82,100,108
82,101,14
82,101,108
82,102,14
82,102,108
82,103,14
82,103,108
82,104,14
82,104,108
82,105,14
82,105,108
82,106,14
82,106,108
82,107,14
82,107,108
82,108,14
82,108,108
82,109,14
82,109,15
82,109,16
82,109,17
82,109,18
82,109,19
82,109,20
82,109,21
82,109,22
82,109,23
82,109,24
82,109,25
82,109,26
82,109,27
82,109,28
82,109,29
82,109,30
82,109,31
82,109,32
82,109,33
82,109,34
82,109,35
82,109,36
82,109,37
82,109,38
82,109,39
82,109,40
82,109,41
82,109,42
82,109,43
82,109,44
82,109,45
82,109,46
82,109,47
82,109,48
82,109,49
82,109,50
82,109,51
82,109,52
82,109,53
82,109,54
82,109,55
82,109,56
82,109,57
82,109,58
82,109,59
82,109,60
82,109,61
82,109,62
82,109,63
82,109,64
82,109,65
82,109,66
82,109,67
82,109,68
82,109,69
82,109,70
82,109,71
82,109,72
82,109,73
82,109,74
82,109,75
82,109,76
82,109,77
82,109,78
82,109,79
82,109,80
82,109,81
82,109,82
82,109,83
82,109,84
82,109,85
82,109,86
82,109,87
82,109,88
82,109,89
82,109,90
82,109,91
82,109,92
82,109,93
82,109,94
82,109,95
82,109,96
82,109,97
82,109,98
82,109,99
82,109,100
82,109,101
82,109,102
82,109,103
82,109,104
82,109,105
82,109,106
82,109,107
82,109,108
83,15,14
83,15,15
83,15,16
83,15,17
83,15,18
83,15,19
83,15,20
83,15,21
83,15,22
83,15,23
83,15,24
83,15,25
83,15,26
83,15,27
83,15,28
83,15,29
83,15,30
83,15,31
83,15,32
83,15,33
83,15,34
83,15,35
83,15,36
83,15,37
83,15,38
83,15,39
83,15,40
83,15,41
83,15,42
83,15,43
83,15,44
83,15,45
83,15,46
83,15,47
83,15,48
83,15,49
83,15,50
83,15,51
83,15,52
83,15,53
83,15,54
83,15,55
83,15,56
83,15,57
83,15,58
83,15,59
83,15,60
83,15,61
83,15,62
83,15,63
83,15,64
83,15,65
83,15,66
83,15,67
83,15,68
83,15,69
83,15,70
83,15,71
83,15,72
83,15,73
83,15,74
83,15,75
83,15,76
83,15,77
83,15,78
83,15,79
83,15,80
83,15,81
83,15,82
83,15,83
83,15,84
83,15,85
83,15,86
83,15,87
83,15,88
83,15,89
83,15,90
83,15,91
83,15,92
83,15,93
83,15,94
83,15,95
83,15,96
83,15,97
83,15,98
83,15,99
83,15,100
83,15,101
83,15,102
83,15,103
83,15,104
83,15,105
83,15,106
83,15,107
83,15,108
83,16,14
83,16,108
83,17,14
83,17,108
83,18,14
83,18,108
83,19,14
83,19,108
83,20,14
83,20,108
83,21,14
83,21,108
83,22,14
83,22,108
83,23,14
83,23,108
83,24,14
83,24,108
83,25,14
83,25,108
83,26,14
83,26,108
83,27,14
83,27,108
83,28,14
83,28,108
83,29,14
83,29,108
83,30,14
83,30,108
83,31,14
83,31,108
83,32,14
83,32,108
83,33,14
83,33,108
83,34,14
83,34,108
83,35,14
83,35,108
83,36,14
83,36,108
83,37,14
83,37,108
83,38,14
83,38,108
83,39,14
83,39,108
83,40,14
83,40,108
83,41,14
83,41,108
83,42,14
83,42,108
83,43,14
83,43,108
83,44,14
83,44,108
83,45,14
83,45,108
83,46,14
83,46,108
83,47,14
83,47,108
83,48,14
83,48,108
83,49,14
83,49,108
83,50,14
83,50,108
83,51,14
83,51,108
83,52,14
83,52,108
83,53,14
83,53,108
83,54,14
83,54,108
83,55,14
83,55,108
83,56,14
83,56,108
83,57,14
83,57,108
83,58,14
83,58,108
83,59,14
83,59,108
83,60,14
83,60,108
83,61,14
83,61,108
83,62,14
83,62,108
83,63,14
83,63,108
83,64,14
83,64,108
83,65,14
83,65,108
83,66,14
83,66,108
83,67,14
83,67,108
83,68,14
83,68,108
83,69,14
83,69,108
83,70,14
83,70,108
83,71,14
83,71,108
83,72,14
83,72,108
83,73,14
83,73,108
83,74,14
83,74,108
83,75,14
83,75,108
83,76,14
83,76,108
83,77,14
83,77,108
83,78,14
83,78,108
83,79,14
83,79,108
83,80,14
83,80,108
83,81,14
83,81,108
83,82,14
83,82,108
83,83,14
83,83,108
83,84,14
83,84,108
83,85,14
83,85,108
83,86,14
83,86,108
83,87,14
83,87,108
83,88,14
83,88,108
83,89,14
83,89,108
83,90,14
83,90,108
83,91,14
83,91,108
83,92,14
83,92,108
83,93,14
83,93,108
83,94,14
83,94,108
83,95,14
83,95,108
83,96,14
83,96,108
83,97,14
83,97,108
83,98,14
83,98,108
83,99,14
83,99,108
83,100,14
83,100,108
83,101,14
83,101,108
83,102,14
83,102,108
83,103,14
83,103,108
83,104,14
83,104,108
83,105,14
83,105,108
83,106,14
83,106,108
83,107,14
83,107,108
83,108,14
83,108,108
83,109,14
83,109,15
83,109,16
83,109,17
83,109,18
83,109,19
83,109,20
83,109,21
83,109,22
83,109,23
83,109,24
83,109,25
83,109,26
83,109,27
83,109,28
83,109,29
83,109,30
83,109,31
83,109,32
83,109,33
83,109,34
83,109,35
83,109,36
83,109,37
83,109,38
83,109,39
83,109,40
83,109,41
83,109,42
83,109,43
83,109,44
83,109,45
83,109,46
83,109,47
83,109,48
83,109,49
83,109,50
83,109,51
83,109,52
83,109,53
83,109,54
83,109,55
83,109,56
83,109,57
83,109,58
83,109,59
83,109,60
83,109,61
83,109,62
83,109,63
83,109,64
83,109,65
83,109,66
83,109,67
83,109,68
83,109,69
83,109,70
83,109,71
83,109,72
83,109,73
83,109,74
83,109,75
83,109,76
83,109,77
83,109,78
83,109,79
83,109,80
83,109,81
83,109,82
83,109,83
83,109,84
83,109,85
83,109,86
83,109,87
83,109,88
83,109,89
83,109,90
83,109,91
83,109,92
83,109,93
83,109,94
83,109,95
83,109,96
83,109,97
83,109,98
83,109,99
83,109,100
83,109,101
83,109,102
83,109,103
83,109,104
83,109,105
83,109,106
83,109,107
83,109,108
84,15,14
84,15,15
84,15,16
84,15,17
84,15,18
84,15,19
84,15,20
84,15,21
84,15,22
84,15,23
84,15,24
84,15,25
84,15,26
84,15,27
84,15,28
84,15,29
84,15,30
84,15,31
84,15,32
84,15,33
84,15,34
84,15,35
84,15,36
84,15,37
84,15,38
84,15,39
84,15,40
84,15,41
84,15,42
84,15,43
84,15,44
84,15,45
84,15,46
84,15,47
84,15,48
84,15,49
84,15,50
84,15,51
84,15,52
84,15,53
84,15,54
84,15,55
84,15,56
84,15,57
84,15,58
84,15,59
84,15,60
84,15,61
84,15,62
84,15,63
84,15,64
84,15,65
84,15,66
84,15,67
84,15,68
84,15,69
84,15,70
84,15,71
84,15,72
84,15,73
84,15,74
84,15,75
84,15,76
84,15,77
84,15,78
84,15,79
84,15,80
84,15,81
84,15,82
84,15,83
84,15,84
84,15,85
84,15,86
84,15,87
84,15,88
84,15,89
84,15,90
84,15,91
84,15,92
84,15,93
84,15,94
84,15,95
84,15,96
84,15,97
84,15,98
84,15,99
84,15,100
84,15,101
84,15,102
84,15,103
84,15,104
84,15,105
84,15,106
84,15,107
84,15,108
84,16,14
84,16,108
84,17,14
84,17,108
84,18,14
84,18,108
84,19,14
84,19,108
84,20,14
84,20,108
84,21,14
84,21,108
84,22,14
84,22,108
84,23,14
84,23,108
84,24,14
84,24,108
84,25,14
84,25,108
84,26,14
84,26,108
84,27,14
84,27,108
84,28,14
84,28,108
84,29,14
84,29,108
84,30,14
84,30,108
84,31,14
84,31,108
84,32,14
84,32,108
84,33,14
84,33,108
84,34,14
84,34,108
84,35,14
84,35,108
84,36,14
84,36,108
84,37,14
84,37,108
84,38,14
84,38,108
84,39,14
84,39,108
84,40,14
84,40,108
84,41,14
84,41,108
84,42,14
84,42,108
84,43,14
84,43,108
84,44,14
84,44,108
84,45,14
84,45,108
84,46,14
84,46,108
84,47,14
84,47,108
84,48,14
84,48,108
84,49,14
84,49,108
84,50,14
84,50,108
84,51,14
84,51,108
84,52,14
84,52,108
84,53,14
84,53,108
84,54,14
84,54,108
84,55,14
84,55,108
84,56,14
84,56,108
84,57,14
84,57,108
84,58,14
84,58,108
84,59,14
84,59,108
84,60,14
84,60,108
84,61,14
84,61,108
84,62,14
84,62,108
84,63,14
84,63,108
84,64,14
84,64,108
84,65,14
84,65,108
84,66,14
84,66,108
84,67,14
84,67,108
84,68,14
84,68,108
84,69,14
84,69,108
84,70,14
84,70,108
84,71,14
84,71,108
84,72,14
84,72,108
84,73,14
84,73,108
84,74,14
84,74,108
84,75,14
84,75,108
84,76,14
84,76,108
84,77,14
84,77,108
84,78,14
84,78,108
84,79,14
84,79,108
84,80,14
84,80,108
84,81,14
84,81,108
84,82,14
84,82,108
84,83,14
84,83,108
84,84,14
84,84,108
84,85,14
84,85,108
84,86,14
84,86,108
84,87,14
84,87,108
84,88,14
84,88,108
84,89,14
84,89,108
84,90,14
84,90,108
84,91,14
84,91,108
84,92,14
84,92,108
84,93,14
84,93,108
84,94,14
84,94,108
84,95,14
84,95,108
84,96,14
84,96,108
84,97,14
84,97,108
84,98,14
84,98,108
84,99,14
84,99,108
84,100,14
84,100,108
84,101,14
84,101,108
84,102,14
84,102,108
84,103,14
84,103,108
84,104,14
84,104,108
84,105,14
84,105,108
84,106,14
84,106,108
84,107,14
84,107,108
84,108,14
84,108,108
84,109,14
84,109,15
84,109,16
84,109,17
84,109,18
84,109,19
84,109,20
84,109,21
84,109,22
84,109,23
84,109,24
84,109,25
84,109,26
84,109,27
84,109,28
84,109,29
84,109,30
84,109,31
84,109,32
84,109,33
84,109,34
84,109,35
84,109,36
84,109,37
84,109,38
84,109,39
84,109,40
84,109,41
84,109,42
84,109,43
84,109,44
84,109,45
84,109,46
84,109,47
84,109,48
84,109,49
84,109,50
84,109,51
84,109,52
84,109,53
84,109,54
84,109,55
84,109,56
84,109,57
84,109,58
84,109,59
84,109,60
84,109,61
84,109,62
84,109,63
84,109,64
84,109,65
84,109,66
84,109,67
84,109,68
84,109,69
84,109,70
84,109,71
84,109,72
84,109,73
84,109,74
84,109,75
84,109,76
84,109,77
84,109,78
84,109,79
84,109,80
84,109,81
84,109,82
84,109,83
84,109,84
84,109,85
84,109,86
84,109,87
84,109,88
84,109,89
84,109,90
84,109,91
84,109,92
84,109,93
84,109,94
84,109,95
84,109,96
84,109,97
84,109,98
84,109,99
84,109,100
84,109,101
84,109,102
84,109,103
84,109,104
84,109,105
84,109,106
84,109,107
84,109,108
85,15,14
85,15,15
85,15,16
85,15,17
85,15,18
85,15,19
85,15,20
85,15,21
85,15,22
85,15,23
85,15,24
85,15,25
85,15,26
85,15,27
85,15,28
85,15,29
85,15,30
85,15,31
85,15,32
85,15,33
85,15,34
85,15,35
85,15,36
85,15,37
85,15,38
85,15,39
85,15,40
85,15,41
85,15,42
85,15,43
85,15,44
85,15,45
85,15,46
85,15,47
85,15,48
85,15,49
85,15,50
85,15,51
85,15,52
85,15,53
85,15,54
85,15,55
85,15,56
85,15,57
85,15,58
85,15,59
85,15,60
85,15,61
85,15,62
85,15,63
85,15,64
85,15,65
85,15,66
85,15,67
85,15,68
85,15,69
85,15,70
85,15,71
85,15,72
85,15,73
85,15,74
85,15,75
85,15,76
85,15,77
85,15,78
85,15,79
85,15,80
85,15,81
85,15,82
85,15,83
85,15,84
85,15,85
85,15,86
85,15,87
85,15,88
85,15,89
85,15,90
85,15,91
85,15,92
85,15,93
85,15,94
85,15,95
85,15,96
85,15,97
85,15,98
85,15,99
85,15,100
85,15,101
85,15,102
85,15,103
85,15,104
85,15,105
85,15,106
85,15,107
85,15,108
85,16,14
85,16,108
85,17,14
85,17,108
85,18,14
85,18,108
85,19,14
85,19,108
85,20,14
85,20,108
85,21,14
85,21,108
85,22,14
85,22,108
85,23,14
85,23,108
85,24,14
85,24,108
85,25,14
85,25,108
85,26,14
85,26,108
85,27,14
85,27,108
85,28,14
85,28,108
85,29,14
85,29,108
85,30,14
85,30,108
85,31,14
85,31,108
85,32,14
85,32,108
85,33,14
85,33,108
85,34,14
85,34,108
85,35,14
85,35,108
85,36,14
85,36,108
85,37,14
85,37,108
85,38,14
85,38,108
85,39,14
85,39,108
85,40,14
85,40,108
85,41,14
85,41,108
85,42,14
85,42,108
85,43,14
85,43,108
85,44,14
85,44,108
85,45,14
85,45,108
85,46,14
85,46,108
85,47,14
85,47,108
85,48,14
85,48,108
85,49,14
85,49,108
85,50,14
85,50,108
85,51,14
85,51,108
85,52,14
85,52,108
85,53,14
85,53,108
85,54,14
85,54,108
85,55,14
85,55,108
85,56,14
85,56,108
85,57,14
85,57,108
